11022024	17:42:24	edaed09c-dc8c-42e4-9cec-aa040d753ca7	GET	/example	undefined
20240303	13:35:22	87ae7ad7-dc32-466e-831e-a0d628a1804e	POST	/giftbasket	undefined
20240303	13:35:34	44abe58e-d701-4cc4-924e-422c3c4948e4	OPTIONS	/cart	http://localhost:8080
20240303	13:35:34	d62863fa-406a-42ed-b5d7-da824079c22d	OPTIONS	/product	http://localhost:8080
20240303	13:35:34	f482e3f6-9b6b-4277-a0b8-f9b395035416	GET	/cart	http://localhost:8080
20240303	13:35:34	38b5d3d9-b21f-43c8-89d4-7982c9ef74b7	GET	/product	http://localhost:8080
20240303	13:35:34	a489479c-3361-46f4-8d75-7510170dc61d	POST	/cart	undefined
20240303	13:36:00	78a8e3e5-866d-4025-9657-5478d458e93c	OPTIONS	/users	http://localhost:8080
20240303	13:36:00	74f72318-aca0-44f0-b6a5-6b124932c65c	GET	/users	http://localhost:8080
20240303	13:36:08	ae594ec0-2324-431a-bd03-a325e4fba53e	OPTIONS	/cart	http://localhost:8080
20240303	13:36:08	c409a809-2fa2-472e-bf35-8d5acbe94c02	OPTIONS	/product	http://localhost:8080
20240303	13:36:08	413047cb-4419-4c6c-b555-0eadc321840e	GET	/cart	http://localhost:8080
20240303	13:36:08	9a0cbde0-1f3a-426f-9f05-11f4de2913c0	GET	/product	http://localhost:8080
20240303	13:36:10	9e7402fb-2a40-4fc9-b1c0-238ce73182df	POST	/cart	undefined
20240303	13:36:20	ee408675-5116-4d13-a3e4-258e97252d41	POST	/cart	undefined
20240303	13:36:24	f6f1566d-711f-4ce8-80a9-222b4a2dcc69	OPTIONS	/cart	http://localhost:8080
20240303	13:36:24	af3e4f54-00e0-41e9-87db-a3dc6c1e13e0	OPTIONS	/product	http://localhost:8080
20240303	13:36:24	1cd7f6d0-e9d5-44ee-ae4b-5465c2b47cfe	GET	/cart	http://localhost:8080
20240303	13:36:24	321d0b54-a195-4417-b4e3-66ff53a43d70	GET	/product	http://localhost:8080
20240303	13:36:40	d91b266a-499e-4d33-80ba-8222491f8b67	OPTIONS	/cart	http://localhost:8080
20240303	13:36:40	f6acef0c-ab4e-4fae-af26-6319eb74112b	OPTIONS	/product	http://localhost:8080
20240303	13:36:40	6860b784-3921-4da9-a5a1-11bf9ebaef1a	GET	/cart	http://localhost:8080
20240303	13:36:40	9be93e6d-901d-4026-a0e0-a21a3d41b97f	GET	/product	http://localhost:8080
20240303	13:36:46	abbfc654-55f7-4773-aee3-e94db13ff236	OPTIONS	/users	http://localhost:8080
20240303	13:36:46	11d6675b-d5f1-43fa-9d3b-560c83b4d5d1	OPTIONS	/cart	http://localhost:8080
20240303	13:36:46	d3bcb3d1-9799-47f9-ae16-c86405bd420b	OPTIONS	/product	http://localhost:8080
20240303	13:36:46	4bf577c7-cc81-42fe-823f-b8de1bc727be	GET	/users	http://localhost:8080
20240303	13:36:46	d09cd26e-d961-4a3d-8c5f-1071d93e7988	GET	/product	http://localhost:8080
20240303	13:36:46	aae81eff-14d0-490e-81a1-92b12bde12f2	GET	/cart	http://localhost:8080
20240303	13:36:51	0113ed13-0dd7-4185-a09a-dae3cce84ce7	POST	/cart	undefined
20240303	13:37:00	417a8add-f370-444c-a05d-f62615c8748c	OPTIONS	/product	http://localhost:8080
20240303	13:37:00	eac93de6-284e-4ad5-ad7d-da2882eaf3a9	GET	/product	http://localhost:8080
20240303	13:37:00	1c916824-b26f-4480-b4fc-d4a13074cf2f	OPTIONS	/users	http://localhost:8080
20240303	13:37:00	af40b5e4-13b8-4e5d-8c1b-d13253ebb724	OPTIONS	/cart	http://localhost:8080
20240303	13:37:00	c9041d82-4572-46a4-9906-02ca772e3577	GET	/users	http://localhost:8080
20240303	13:37:00	d5f6bc77-eb20-4e44-843b-e40b8576d119	GET	/cart	http://localhost:8080
20240303	13:37:16	ad3e7163-18c1-4383-9f9d-a59ba1b810dc	OPTIONS	/cart	http://localhost:8080
20240303	13:37:16	ab753a8f-7ab3-4e8c-972f-a68336bea5cd	OPTIONS	/product	http://localhost:8080
20240303	13:37:16	b2da1c5a-1129-4487-bbee-810acbf74477	GET	/cart	http://localhost:8080
20240303	13:37:16	d4e87b0e-fc08-488d-ace7-8b05e1aaa907	GET	/product	http://localhost:8080
20240303	13:37:32	a79e502a-b20a-4475-870e-444e9f75594c	OPTIONS	/cart	http://localhost:8080
20240303	13:37:32	6321defa-683e-45be-92ef-c7e45ad6c1f9	OPTIONS	/product	http://localhost:8080
20240303	13:37:32	cb8bd924-6563-4814-9f77-d8e53b175cdc	GET	/cart	http://localhost:8080
20240303	13:37:32	025df3b5-0e0d-4ef2-a582-9725a11978c9	GET	/product	http://localhost:8080
20240303	13:37:48	83e20658-1bed-44f7-9432-866a8ba8570e	OPTIONS	/cart	http://localhost:8080
20240303	13:37:48	b9cc3f82-ad10-486e-8266-e5b02b3be04e	OPTIONS	/product	http://localhost:8080
20240303	13:37:48	53bce426-8c0e-4fd0-a2b7-9dbcd8b5cfb7	GET	/cart	http://localhost:8080
20240303	13:37:48	94b98e55-3dfa-4654-9e13-2e800d4f3a2c	GET	/product	http://localhost:8080
20240303	13:38:01	e6902d13-6413-4f31-9f28-6577077c7516	OPTIONS	/users	http://localhost:8080
20240303	13:38:01	a8bc034d-7914-484a-a484-67e38fcbd222	GET	/users	http://localhost:8080
20240303	13:38:04	9939a24e-6d6f-47a1-a17c-10372f11bf28	OPTIONS	/cart	http://localhost:8080
20240303	13:38:04	4edbcdd9-32d1-4a1a-a71d-9af36cdd5d34	OPTIONS	/product	http://localhost:8080
20240303	13:38:04	d3643977-f5e7-4ce9-9798-21f21f7575f3	GET	/cart	http://localhost:8080
20240303	13:38:04	151c0544-5d49-4085-9f15-648ac0d65d41	GET	/product	http://localhost:8080
20240303	13:38:21	6087c8ff-2b23-4548-b08a-5f345de78234	OPTIONS	/cart	http://localhost:8080
20240303	13:38:21	85eff9b0-a41a-44d9-b371-33055a179b52	OPTIONS	/product	http://localhost:8080
20240303	13:38:21	406e3f16-129f-42ae-8c67-e4df81c9b1a7	GET	/cart	http://localhost:8080
20240303	13:38:21	43b7bbfc-bd66-49b0-bc7c-21535167381c	GET	/product	http://localhost:8080
20240303	13:38:22	e1cf32b1-2ec3-48d8-a938-e5cad45b8f68	POST	/cart	undefined
20240303	13:38:29	40ecca81-8c15-41f5-bab1-feedca993fb0	OPTIONS	/product	http://localhost:8080
20240303	13:38:29	de624070-f8ac-4950-80a0-9cddf55440ec	OPTIONS	/cart	http://localhost:8080
20240303	13:38:29	42446b90-5e17-4114-89df-42f8c17d1742	OPTIONS	/users	http://localhost:8080
20240303	13:38:29	e85c0d0f-3a89-48fa-81f4-68faf81c2ffa	GET	/product	http://localhost:8080
20240303	13:38:29	e7ddda46-f05a-4396-a137-a141d1cda223	GET	/users	http://localhost:8080
20240303	13:38:29	7334ea98-73e1-48e6-beb6-35eaf1bd0da1	GET	/cart	http://localhost:8080
20240303	13:38:31	8a88ac9d-228c-4fc8-b98c-8f0c4732c78a	OPTIONS	/giftbasket	http://localhost:8080
20240303	13:38:31	5366138f-be31-4aee-a9ee-34162e97e149	POST	/giftbasket	http://localhost:8080
20240303	13:38:31	c79eea7a-daec-4025-9d6f-0d642f1db77d	OPTIONS	/cart	http://localhost:8080
20240303	13:38:31	ee9ffd5a-73dc-49f3-8efc-b060787db4b5	PATCH	/cart	http://localhost:8080
20240303	13:38:31	fc1bf0c2-7899-40fc-a0cb-b47da208771f	GET	/cart	http://localhost:8080
20240303	13:38:37	03e02451-b182-428d-ac22-a2be4dcfd35c	OPTIONS	/giftbasket	http://localhost:8080
20240303	13:38:37	1e184c68-c07d-4023-beb9-701effeeff5c	POST	/giftbasket	http://localhost:8080
20240303	13:38:37	b8c84d18-fa8f-484b-8972-78f0ee47931a	OPTIONS	/cart	http://localhost:8080
20240303	13:38:37	5b6d470e-a662-44a4-85ba-33c78513a9ab	PATCH	/cart	http://localhost:8080
20240303	13:38:37	d128e8ea-142a-42c0-a334-c99adfe38f75	GET	/cart	http://localhost:8080
20240303	13:38:45	873523af-4d75-471b-8d9c-d9c564251dc1	OPTIONS	/product	http://localhost:8080
20240303	13:38:45	7fb9d434-7ca3-4c3e-a32c-b19a83fef31f	GET	/product	http://localhost:8080
20240303	13:38:49	fc0111ac-cbcb-4f16-aa5f-8f253059b449	OPTIONS	/users	http://localhost:8080
20240303	13:38:49	529da95a-d8af-4223-9ede-666f39e04e13	OPTIONS	/cart	http://localhost:8080
20240303	13:38:49	5cd4de0f-bb2c-405f-8beb-fa2109d898ac	GET	/product	http://localhost:8080
20240303	13:38:49	5340fad1-a0f2-455a-9b87-61e28a7869a6	GET	/users	http://localhost:8080
20240303	13:38:49	d2e7c1a8-bbbd-461c-a029-eda13209a2d2	GET	/cart	http://localhost:8080
20240303	13:38:52	6924092e-e094-48c6-8d32-fce8b67313bc	OPTIONS	/product	http://localhost:8080
20240303	13:38:52	fb601238-194a-4832-9468-83b0da44a109	GET	/users	http://localhost:8080
20240303	13:38:52	3e4dd47c-8e71-41b4-8b5a-ed5961ecf104	GET	/cart	http://localhost:8080
20240303	13:38:52	9fefdb42-7ae0-46be-b0a5-f1b1a4cf7b4d	GET	/product	http://localhost:8080
20240303	13:38:54	1facd24e-e328-4ada-af9f-7a0d3658564d	GET	/product	http://localhost:8080
20240303	13:38:54	d5cf24ff-f6aa-4491-9b44-3c1ea1c1c886	GET	/users	http://localhost:8080
20240303	13:38:54	5013b57d-f5c5-4ef3-83c1-e9d95cb2f96f	GET	/cart	http://localhost:8080
20240303	13:38:57	37e0f788-39f3-4a9b-9387-bac640da0df7	OPTIONS	/users	http://localhost:8080
20240303	13:38:57	d956251e-e199-4fc5-a422-3c04ee453a08	OPTIONS	/cart	http://localhost:8080
20240303	13:38:57	0d84ea57-f449-4a9a-9ff6-7d5d3c997111	GET	/product	http://localhost:8080
20240303	13:38:57	b57c974f-f52e-452a-a277-5feff20aa01f	GET	/users	http://localhost:8080
20240303	13:38:57	fdbbf22e-da74-419c-8fd2-cee5b2f61a64	GET	/cart	http://localhost:8080
20240303	13:38:59	1914d071-e52d-4ab0-bb8d-7a4c5d78ac96	OPTIONS	/product	http://localhost:8080
20240303	13:38:59	90477862-a367-4c67-bc27-81533d17bda1	GET	/users	http://localhost:8080
20240303	13:38:59	cd4ba451-ef60-456f-ae75-0fa30be8714a	GET	/product	http://localhost:8080
20240303	13:38:59	d9f0ae2e-c8b5-47b4-afc4-5c09df7290ad	GET	/cart	http://localhost:8080
20240303	13:39:14	c3a3ee66-6e18-4c44-9b76-b22293e1cd62	OPTIONS	/users	http://localhost:8080
20240303	13:39:14	82c39f91-0767-4eac-b095-41e2b1566145	OPTIONS	/product	http://localhost:8080
20240303	13:39:14	188669ec-2813-4aff-bd93-92e593dd414d	OPTIONS	/cart	http://localhost:8080
20240303	13:39:14	c4cbda4d-9861-4fc4-8baf-19e4ef873214	GET	/users	http://localhost:8080
20240303	13:39:14	ffcfdc87-ef94-4c44-82f2-bce347335f71	GET	/product	http://localhost:8080
20240303	13:39:14	7d1f3cfe-c034-46d7-beb1-4d6ee16167aa	GET	/cart	http://localhost:8080
20240303	13:39:15	9d1fbdbc-7163-4bf9-af00-be2cd67a646c	GET	/users	http://localhost:8080
20240303	13:39:15	b3ec2007-2506-4d33-9053-58529b6c0d19	GET	/cart	http://localhost:8080
20240303	13:39:15	fed438c2-f135-416e-92e7-8a95b307260a	GET	/product	http://localhost:8080
20240303	13:39:16	0caa5d9a-5997-48fb-9cc1-01892b2dc539	OPTIONS	/giftbasket	http://localhost:8080
20240303	13:39:16	9a900b08-f256-4930-b7c2-67f282b1efdc	POST	/giftbasket	http://localhost:8080
20240303	13:39:16	f1cbf0e5-d1bf-4a86-a83b-f2ad2c150ebd	OPTIONS	/cart	http://localhost:8080
20240303	13:39:16	230ed742-c549-42f4-be1e-f99ba80e3127	PATCH	/cart	http://localhost:8080
20240303	13:39:17	d7ddd47d-23e7-47ef-9159-5e475a7e0544	GET	/cart	http://localhost:8080
20240303	13:39:22	3e89b76e-1b71-4638-bd98-46aa9256d42b	OPTIONS	/product	http://localhost:8080
20240303	13:39:22	1a2f7314-d35a-43bf-912a-0dd35c3ee7a8	OPTIONS	/cart	http://localhost:8080
20240303	13:39:22	064fa005-ac25-4039-bd76-3f449a777557	OPTIONS	/users	http://localhost:8080
20240303	13:39:22	0caf2660-79fa-4516-8790-abd208e9272a	GET	/product	http://localhost:8080
20240303	13:39:22	acad34fe-efee-4f4d-8453-13d70be45aac	GET	/users	http://localhost:8080
20240303	13:39:22	e73f1a73-49a5-40f6-a3aa-52ad43b57588	GET	/cart	http://localhost:8080
20240303	13:39:22	86267be5-8360-4ad8-a690-fd3ba987c1ec	OPTIONS	/giftbasket	http://localhost:8080
20240303	13:39:22	1bb58be9-51b9-4d76-9f36-0ac55d000d6a	POST	/giftbasket	http://localhost:8080
20240303	13:39:23	dadd0c05-9f93-48cd-a6a3-85e292e07cb3	OPTIONS	/cart	http://localhost:8080
20240303	13:39:23	1b2ec316-c60c-4ae5-9c87-faac5547fa81	PATCH	/cart	http://localhost:8080
20240303	13:39:23	63cbde61-df3f-4d92-a0d4-6dd5d3777a09	GET	/cart	http://localhost:8080
20240303	13:39:32	ba1f224a-6bb4-43da-8468-ef30b3571799	OPTIONS	/product	http://localhost:8080
20240303	13:39:32	19e77ee4-63c4-4d71-8527-fdc402061617	OPTIONS	/users	http://localhost:8080
20240303	13:39:32	80bd0823-3deb-45fe-bc99-a9888305be6c	OPTIONS	/cart	http://localhost:8080
20240303	13:39:32	5cbdede2-1eeb-4053-b26f-cbe3f9551c25	GET	/product	http://localhost:8080
20240303	13:39:32	5dd833eb-d2ef-4ced-b84e-c79f1cf546a7	GET	/cart	http://localhost:8080
20240303	13:39:32	ecc9e99f-e0ec-4436-9430-99959fc68cd0	GET	/users	http://localhost:8080
20240303	13:39:47	523a8b78-be53-49f4-8e65-b56a4af9fb3b	OPTIONS	/cart	http://localhost:8080
20240303	13:39:47	46063ad7-e3a1-43e1-9ff5-60641130ce06	GET	/cart	http://localhost:8080
20240303	13:39:48	fccd0fc9-f0f1-40f1-8f7e-f67524e86e46	OPTIONS	/product	http://localhost:8080
20240303	13:39:48	982dc441-029f-4861-838b-bbdd6559ebed	GET	/product	http://localhost:8080
20240303	13:40:00	769e04e2-0446-44d0-9ee2-cf2877caf380	OPTIONS	/users	http://localhost:8080
20240303	13:40:00	c473c3bb-5084-4f57-9e72-6447e0b0f8ee	OPTIONS	/product	http://localhost:8080
20240303	13:40:00	4d5fada0-7613-48bf-a7f3-54cfbd49f9b6	OPTIONS	/cart	http://localhost:8080
20240303	13:40:00	e1fae0cb-e050-4438-9ecd-52ac2780bc95	GET	/users	http://localhost:8080
20240303	13:40:00	ecf58d31-2c4f-4fcd-9a1a-6b9747454d93	GET	/product	http://localhost:8080
20240303	13:40:00	ab04c6aa-2713-445e-a43b-2129b9795e63	GET	/cart	http://localhost:8080
20240303	13:40:02	aa2c8469-ac88-4afa-809f-49a2ebb03021	GET	/product	http://localhost:8080
20240303	13:40:02	767a6f20-752d-4acc-9c43-df1cfb72b56e	GET	/users	http://localhost:8080
20240303	13:40:02	67135da7-536e-4564-aa72-03e78706ca0a	GET	/cart	http://localhost:8080
20240303	13:40:17	8acd3a4e-8db5-4064-8a46-e240405c921e	OPTIONS	/cart	http://localhost:8080
20240303	13:40:17	9f601744-846f-4f95-bf9b-2d5a265a68df	OPTIONS	/product	http://localhost:8080
20240303	13:40:17	f035962b-6ece-4370-aae1-9d23ab96e168	GET	/cart	http://localhost:8080
20240303	13:40:17	12a2e600-3adc-4440-9f3c-e3bf94eb9749	GET	/product	http://localhost:8080
20240303	13:40:33	629ec6ee-235f-412f-bb16-87c6d838dc18	OPTIONS	/cart	http://localhost:8080
20240303	13:40:33	15e6512e-043f-430d-80e0-a2d1f878d102	OPTIONS	/product	http://localhost:8080
20240303	13:40:33	e00a0088-ae46-4c4f-b862-c3d9507eb2ea	GET	/cart	http://localhost:8080
20240303	13:40:33	d539c4c5-ea7f-4c7c-8cda-a19485501b61	GET	/product	http://localhost:8080
20240303	13:40:34	edd9f7e4-ed09-47b5-b349-973405a71a7b	OPTIONS	/users	http://localhost:8080
20240303	13:40:34	0f6f4742-37b3-4bda-98ec-a123d5193f0c	GET	/users	http://localhost:8080
20240303	13:40:34	b27577d4-88e0-4281-8995-b9d787a692f9	GET	/cart	http://localhost:8080
20240303	13:40:34	14a5d6aa-9e28-4909-9727-ce7c1443929d	GET	/product	http://localhost:8080
20240303	13:40:35	5d16c0b3-eeba-4323-99a6-f60687a8e07f	GET	/product	http://localhost:8080
20240303	13:40:35	06c16364-760b-4995-967f-5fb34d5bceba	GET	/users	http://localhost:8080
20240303	13:40:35	bc8f4ac8-16a6-4b48-a544-7ec58ee2d3b4	GET	/cart	http://localhost:8080
20240303	13:40:37	f97cb53e-08c9-4cf5-ae71-33d08e120efe	OPTIONS	/giftbasket	http://localhost:8080
20240303	13:40:37	22785852-f955-46b5-98ca-dc6542ca9997	POST	/giftbasket	http://localhost:8080
20240303	13:40:37	4228fb0b-e6e3-4e7d-a3ca-382183b468a3	OPTIONS	/cart	http://localhost:8080
20240303	13:40:37	7b010c93-0587-4c36-afdb-ff898e5d3bdd	PATCH	/cart	http://localhost:8080
20240303	13:40:37	9cbdbf92-c0bc-471f-b41e-2cecf5642809	GET	/cart	http://localhost:8080
20240303	13:40:50	7e6486c2-b90a-4177-8d7b-4304e83bbda8	OPTIONS	/product	http://localhost:8080
20240303	13:40:50	39166812-9473-4a6e-b8d0-e6eb18e7437b	OPTIONS	/users	http://localhost:8080
20240303	13:40:50	edb46684-1d29-4d4a-83d6-7a1416648715	OPTIONS	/cart	http://localhost:8080
20240303	13:40:50	e3d94338-8fca-4e3a-bc7a-360a19ad2c6b	GET	/product	http://localhost:8080
20240303	13:40:50	bb20b20e-c154-4829-92cb-52f2be120126	GET	/users	http://localhost:8080
20240303	13:40:50	6381ac9d-f31f-43df-a170-b6472551c90a	GET	/cart	http://localhost:8080
20240303	13:40:52	735e5ff8-dbc8-4dcf-aeed-d407ee23e140	OPTIONS	/giftbasket	http://localhost:8080
20240303	13:40:52	78267f92-80a3-4ef0-864f-7514d56dfbf2	POST	/giftbasket	http://localhost:8080
20240303	13:40:52	bdfb2131-4b85-4db6-b4f0-dbbd5ef042f7	OPTIONS	/cart	http://localhost:8080
20240303	13:40:52	e4a3917e-a11e-4640-bb0f-ea9cabcafa9e	POST	/cart	http://localhost:8080
20240303	13:40:52	104a796d-30bb-4c16-a8e1-013acc003167	GET	/cart	http://localhost:8080
20240303	13:41:06	6f14a9e0-9b80-4e55-8e55-6f1d8329cc8f	OPTIONS	/product	http://localhost:8080
20240303	13:41:06	cdf2155f-8f19-412e-8feb-f674c2ec4241	GET	/product	http://localhost:8080
20240303	13:41:07	d655650a-8a8b-4a2c-b5e9-a89ea1279fd2	OPTIONS	/cart	http://localhost:8080
20240303	13:41:07	078e5155-0e51-46d9-9057-5ac96eaa128c	GET	/cart	http://localhost:8080
20240303	13:41:22	9386f17b-3c67-4c3a-9c25-bfdcad9ccf6f	OPTIONS	/product	http://localhost:8080
20240303	13:41:22	6c45b1aa-8818-406f-b35c-5f297c8c618f	GET	/product	http://localhost:8080
20240303	13:41:22	092f157c-1581-4294-896d-3c320c597d6b	OPTIONS	/users	http://localhost:8080
20240303	13:41:22	879dbbe3-49ad-49f0-99ce-f7bd16b32015	GET	/users	http://localhost:8080
20240303	13:41:52	39d8713a-5f3f-44f3-8675-e6ec38e72f01	GET	/auth/refresh	http://localhost:8080
20240303	13:42:02	725ff1f5-e4f6-4606-b4c9-f5f1060bfe9b	OPTIONS	/auth	http://localhost:8080
20240303	13:42:02	2891c4a6-061d-45aa-aaa4-d2d1d578fff3	POST	/auth	http://localhost:8080
20240303	13:42:03	27f8fbe8-9c99-4aca-8c50-2476e099bbf2	OPTIONS	/address	http://localhost:8080
20240303	13:42:03	c1ece4ad-3853-485d-96c0-4aef35b7cc26	OPTIONS	/users	http://localhost:8080
20240303	13:42:03	cada98c4-6cb8-4ce5-8941-0458e8369046	GET	/address	http://localhost:8080
20240303	13:42:03	828cc047-aa5c-4d75-9701-f5a605246878	GET	/users	http://localhost:8080
20240303	13:43:01	e3144a20-fa5f-4e7d-94c0-7343dbc2354e	OPTIONS	/basket	http://localhost:8080
20240303	13:43:01	1713ffce-8dac-426e-9d56-fadbd72d0147	GET	/basket	http://localhost:8080
20240303	13:43:03	9a19b2ae-81da-46eb-a5e8-31bcb51d699a	OPTIONS	/decoration	http://localhost:8080
20240303	13:43:03	0f46a4ac-59d6-41dd-8c47-a38e1e7908a7	GET	/decoration	http://localhost:8080
20240303	13:43:05	436d015f-92cf-415f-8aed-0efcb8731030	OPTIONS	/product	http://localhost:8080
20240303	13:43:05	5dc2a9b8-f6b8-4636-9601-7ff72f5c65e7	GET	/product	http://localhost:8080
20240303	13:43:07	cae50d32-8308-4985-a688-b2c980665176	OPTIONS	/card	http://localhost:8080
20240303	13:43:07	5a70a537-d94f-4d01-8a85-3f6fa2f30dcb	GET	/card	http://localhost:8080
20240303	13:43:09	3e48bff3-09dd-4941-b460-0004f9b65485	OPTIONS	/users	http://localhost:8080
20240303	13:43:09	f3dd14f3-7e90-4dc3-be92-76de1810a1ec	OPTIONS	/cart	http://localhost:8080
20240303	13:43:09	c77762e5-dbf8-4c43-95d4-56312e330890	GET	/product	http://localhost:8080
20240303	13:43:09	dd2d7c86-9cfe-4871-91a0-bd79a1168fd2	GET	/users	http://localhost:8080
20240303	13:43:09	17ebd408-e6df-4149-a40b-f0a9ddc93e11	GET	/cart	http://localhost:8080
20240303	13:43:25	6807d8fd-d222-4eeb-9128-979bcee32b29	OPTIONS	/cart	http://localhost:8080
20240303	13:43:25	d7913c5b-280f-47ba-a8f8-ef41daef3171	OPTIONS	/product	http://localhost:8080
20240303	13:43:25	77b63818-9aea-4e28-9d55-ffa24f67cab9	GET	/cart	http://localhost:8080
20240303	13:43:25	d140031d-9cb0-4195-9be4-b9a4b28892d0	GET	/product	http://localhost:8080
20240303	13:43:41	5c0738a4-ed9b-4f29-b507-8f7d59d754f2	OPTIONS	/cart	http://localhost:8080
20240303	13:43:41	1272979c-16f2-4b7b-a368-0a49cedec5bb	GET	/cart	http://localhost:8080
20240303	13:43:41	57980e99-b5db-416e-8a4c-ce88835a3685	OPTIONS	/users	http://localhost:8080
20240303	13:43:41	0fa46e4a-2e27-44fc-8e1b-3506a5276de0	OPTIONS	/product	http://localhost:8080
20240303	13:43:41	d535d1e3-ff5c-41a1-90df-d356ce7a4ba9	GET	/users	http://localhost:8080
20240303	13:43:41	d2462ea1-80d4-4452-8c0b-f76ed2d153ac	GET	/product	http://localhost:8080
20240303	13:43:46	dcde32f3-71ec-4bbb-bfb7-f5a2377f94ff	OPTIONS	/product	http://localhost:8080
20240303	13:43:46	95797031-6392-47e3-ab3f-536941e87df5	OPTIONS	/users	http://localhost:8080
20240303	13:43:46	7b968100-9b66-4a67-9f70-2c355a7a2060	OPTIONS	/cart	http://localhost:8080
20240303	13:43:46	59f03aa8-6861-468a-b26a-69206178fd19	GET	/product	http://localhost:8080
20240303	13:43:46	ae31d3be-ea03-4127-908e-a3fa5ca8172d	GET	/users	http://localhost:8080
20240303	13:43:46	14c43ae3-9ca7-498a-9a86-7e98e92de1df	GET	/cart	http://localhost:8080
20240303	13:44:02	9f20cac5-3ddc-47bd-8978-dd3683cc3bfb	OPTIONS	/cart	http://localhost:8080
20240303	13:44:02	97db261c-4fbe-4736-b92a-fdd275eca047	OPTIONS	/product	http://localhost:8080
20240303	13:44:02	ac937b4f-7115-4f43-b186-96b0f3b52fba	GET	/cart	http://localhost:8080
20240303	13:44:02	63a10128-1d72-4dac-9f27-a9359c630db0	GET	/product	http://localhost:8080
20240303	13:44:18	d13ed872-0c76-40ef-a67a-5e4382a48ab6	OPTIONS	/cart	http://localhost:8080
20240303	13:44:18	c03a94de-4e4e-47d1-86b3-02fdb82ff21c	OPTIONS	/product	http://localhost:8080
20240303	13:44:18	523534e0-aad6-4c25-a81c-73f64306e210	GET	/cart	http://localhost:8080
20240303	13:44:18	f553c3f2-0830-4915-8105-c92d607790ee	GET	/product	http://localhost:8080
20240303	13:44:34	5829c8e6-29c0-4f0e-bd77-17b92a7f26c1	OPTIONS	/cart	http://localhost:8080
20240303	13:44:34	7ba758b9-10cc-48e5-ba9b-2c65cea2c4f2	OPTIONS	/product	http://localhost:8080
20240303	13:44:34	c3587408-6d74-4d79-90fd-fc8ea8bff7e0	GET	/cart	http://localhost:8080
20240303	13:44:34	58c6bff3-846f-47b1-a9cf-c618b64ac5e3	GET	/product	http://localhost:8080
20240303	13:44:47	ca3ea3a7-4a9f-42b8-b601-fa2620d4dec6	OPTIONS	/users	http://localhost:8080
20240303	13:44:47	6b2f58e8-c3e0-498d-ae02-1101e6401d06	GET	/users	http://localhost:8080
20240303	13:44:50	d6c43eac-159a-49bc-bfda-0f9ef104edfe	OPTIONS	/cart	http://localhost:8080
20240303	13:44:50	17136364-6bd1-4d2d-b02d-13e11187b2a4	OPTIONS	/product	http://localhost:8080
20240303	13:44:50	b2631407-dd6e-4e00-82e6-802f1c37a987	GET	/cart	http://localhost:8080
20240303	13:44:50	9d1541f7-fbc8-4f8c-a1d5-e48ed09e747c	GET	/product	http://localhost:8080
20240303	13:45:06	783882a4-d4a6-4c64-ae47-be31cc15dda9	OPTIONS	/cart	http://localhost:8080
20240303	13:45:06	49bfc1c0-b07b-4faa-89e8-617f2565f798	OPTIONS	/product	http://localhost:8080
20240303	13:45:06	6e7572c7-c990-465e-afeb-1cd6d6a9aa63	GET	/product	http://localhost:8080
20240303	13:45:06	457abf73-a36f-40ed-92e3-97adf9e64691	GET	/cart	http://localhost:8080
20240303	13:54:48	99372c4d-6b22-4e64-a122-f88dd1900476	OPTIONS	/auth/register	http://localhost:8080
20240303	13:54:48	ebe14806-2c9f-4538-b3c0-4d25f9a8703b	POST	/auth/register	http://localhost:8080
20240303	13:55:11	c76bd78b-46be-4a83-adbe-4d0228155506	OPTIONS	/auth/register	http://localhost:8080
20240303	13:55:11	b52582c8-7d8e-4ecf-a326-0442df558f47	POST	/auth/register	http://localhost:8080
